,Starters,Team,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
11,Romeo Langford,Boston Celtics,3:25,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,3,-2,3:25,.000,.000,1.000,.000,0.0,0.0,0.0,41.3,0.0,0.0,0.0,12.5,55,137
12,Carsen Edwards,Boston Celtics,3:25,0,1,.000,0,1,.000,0,0,0,0,0,0,1,0,0,0,0,0,-2,3:25,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,137
13,Luke Kornet,Boston Celtics,3:25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,3:25,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,300,137
14,Tremont Waters,Boston Celtics,3:25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-2,3:25,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,12.5,0,137
15,Semi Ojeleye,Boston Celtics,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,Team Totals,Boston Celtics,240,34,88,.386,14,41,.341,22,26,.846,11,30,41,18,6,2,13,13,104,0,240,.523,.466,.466,.295,23.4,75.0,47.1,52.9,6.2,4.0,11.6,100.0,107.2,128.9
0,P.J. Washington,Charlotte Hornets,38:36,8,12,.667,4,6,.667,2,3,.667,4,8,12,5,1,1,1,3,22,+25,38:36,.826,.833,.500,.250,12.4,21.2,17.2,16.8,1.3,2.6,7.0,16.4,163,106
1,Miles Bridges,Charlotte Hornets,33:52,7,14,.500,4,8,.500,2,2,1.000,0,6,6,3,0,1,1,2,20,+24,33:52,.672,.643,.571,.143,0.0,18.1,9.8,11.5,0.0,3.0,6.3,20.7,129,110
2,Terry Rozier,Charlotte Hornets,32:39,8,18,.444,5,9,.556,0,0,0,1,4,5,11,1,1,2,5,21,+9,32:39,.583,.583,.500,.000,3.7,12.5,8.4,45.9,1.5,3.1,10.0,27.0,129,109
3,Devonte' Graham,Charlotte Hornets,31:41,7,14,.500,6,11,.545,4,4,1.000,1,1,2,9,0,0,2,3,24,+22,31:41,.761,.714,.786,.286,3.8,3.2,3.5,37.5,0.0,0.0,11.3,24.7,150,118
4,Cody Martin,Charlotte Hornets,31:01,5,9,.556,1,2,.500,2,2,1.000,1,9,10,5,1,2,1,1,13,+29,31:01,.658,.611,.222,.222,3.9,29.6,17.8,19.7,1.6,6.6,9.2,15.5,140,100
6,Brad Wanamaker,Charlotte Hornets,24:17,6,12,.500,0,2,.000,0,0,0,0,2,2,1,2,0,1,5,12,-3,24:17,.500,.500,.167,.000,0.0,8.4,4.5,5.6,4.1,0.0,7.7,23.6,93,106
7,Bismack Biyombo,Charlotte Hornets,21:45,2,3,.667,0,0,0,0,0,0,3,4,7,3,0,1,2,2,4,-5,21:45,.667,.667,.000,.000,16.6,18.8,17.8,15.5,0.0,4.7,40.0,10.1,123,109
8,Jalen McDaniels,Charlotte Hornets,19:05,2,8,.250,0,3,.000,0,0,0,0,1,1,2,2,1,1,0,4,-4,19:05,.250,.250,.375,.000,0.0,5.4,2.9,12.0,5.2,5.4,11.1,20.8,63,102
9,Grant Riller,Charlotte Hornets,1:46,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,5,+2,1:46,0,0,0,0,0.0,0.0,0.0,0.0,0.0,57.8,0,0.0,0,86
10,Vernon Carey Jr.,Charlotte Hornets,1:46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,+2,1:46,0,0,0,0,0.0,57.8,31.2,0.0,0.0,0.0,0,0.0,0,97
11,Caleb Martin,Charlotte Hornets,1:46,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,+2,1:46,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0,119
12,Nick Richards,Charlotte Hornets,1:46,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,0,+2,1:46,1.250,1.250,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.9,250,119
13,Cody Zeller,Charlotte Hornets,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,Team Totals,Charlotte Hornets,240,47,93,.505,21,43,.488,10,11,.909,10,36,46,39,7,8,11,21,125,0,240,.639,.618,.462,.118,25.0,76.6,52.9,83.0,7.2,17.0,10.1,100.0,128.9,107.2
