,Starters,Team,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
11,Udoka Azubuike,Utah Jazz,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,Elijah Hughes,Utah Jazz,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,Miye Oni,Utah Jazz,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,Shaquille Harrison,Utah Jazz,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,Team Totals,Utah Jazz,240,35,82,.427,11,35,.314,15,22,.682,16,47,63,17,3,5,13,17,96,0,240,.524,.494,.427,.268,36.4,81.0,61.8,48.6,3.4,11.1,12.4,100.0,109.0,97.6
0,Jerami Grant,Detroit Pistons,36:18,9,19,.474,3,6,.500,7,8,.875,0,4,4,4,1,1,1,0,28,-4,36:18,.622,.553,.316,.421,0.0,12.0,5.2,30.9,1.5,2.8,4.3,30.1,122,112
1,Delon Wright,Detroit Pistons,36:09,2,9,.222,0,1,.000,2,2,1.000,1,4,5,3,2,2,0,0,6,-9,36:09,.304,.222,.111,.222,2.3,12.1,6.5,15.1,3.0,5.7,0.0,12.7,81,108
2,Blake Griffin,Detroit Pistons,32:54,4,12,.333,1,7,.143,1,3,.333,1,5,6,5,0,0,1,2,10,-7,32:54,.375,.375,.583,.250,2.5,16.6,8.6,31.5,0.0,0.0,7.0,20.2,85,115
3,Mason Plumlee,Detroit Pistons,25:54,3,5,.600,0,0,0,0,0,0,3,5,8,3,2,1,1,6,6,-5,25:54,.600,.600,.000,.000,9.6,21.1,14.5,23.7,4.2,3.9,16.7,10.8,122,100
4,Josh Jackson,Detroit Pistons,14:19,0,5,.000,0,3,.000,2,2,1.000,1,1,2,1,2,0,0,4,2,0,14:19,.170,.000,.600,.400,5.8,7.6,6.6,11.6,7.6,0.0,0.0,19.1,56,100
6,Saddiq Bey,Detroit Pistons,27:17,3,9,.333,2,6,.333,4,4,1.000,2,1,3,1,0,0,0,4,12,-10,27:17,.558,.444,.667,.444,6.1,4.0,5.2,7.4,0.0,0.0,0.0,18.3,123,120
7,Svi Mykhailiuk,Detroit Pistons,14:58,1,9,.111,1,8,.125,0,0,0,0,0,0,0,2,1,0,0,3,-9,14:58,.167,.167,.889,.000,0.0,0.0,0.0,0.0,7.3,6.8,0.0,28.0,36,103
8,Isaiah Stewart,Detroit Pistons,14:15,1,3,.333,0,0,0,0,0,0,3,1,4,1,1,0,0,4,2,+7,14:15,.333,.333,.000,.000,17.4,7.7,13.2,13.1,3.8,0.0,0.0,9.8,114,109
9,Wayne Ellington,Detroit Pistons,13:21,2,7,.286,2,6,.333,0,0,0,0,2,2,0,0,2,0,2,6,+1,13:21,.429,.429,.857,.000,0.0,16.3,7.1,0.0,0.0,15.3,0.0,24.4,81,108
10,Frank Jackson,Detroit Pistons,11:51,1,5,.200,1,4,.250,0,0,0,0,4,4,3,0,0,1,0,3,-1,11:51,.300,.300,.800,.000,0.0,36.8,15.9,48.7,0.0,0.0,16.7,23.5,69,105
11,Jahlil Okafor,Detroit Pistons,7:51,3,3,1.000,0,0,0,0,0,0,0,1,1,0,0,0,2,0,6,-12,7:51,1.000,1.000,.000,.000,0.0,13.9,6.0,0.0,0.0,0.0,40.0,29.6,83,116
12,Sekou Doumbouya,Detroit Pistons,4:53,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,1,1,2,-1,4:53,.532,.000,1.000,2.000,0.0,0.0,0.0,0.0,0.0,0.0,34.7,27.4,73,122
13,Deividas Sirvydis,Detroit Pistons,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,Rodney McGruder,Detroit Pistons,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,Saben Lee,Detroit Pistons,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,Team Totals,Detroit Pistons,240,29,87,.333,10,42,.238,18,21,.857,11,28,39,21,10,7,7,23,86,0,240,.447,.391,.483,.241,19.0,63.6,38.2,72.4,11.4,14.9,6.8,100.0,97.6,109.0
