,Starters,Team,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
12,Lonnie Walker IV,San Antonio Spurs,3:31,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,+6,3:31,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,25.5,75,121
13,DeMarre Carroll,San Antonio Spurs,3:05,1,1,1.000,0,0,0,0,0,0,0,1,1,0,0,0,1,0,2,+4,3:05,1.000,1.000,.000,.000,0.0,29.4,19.2,0.0,0.0,0.0,50.0,29.1,73,113
14,Team Totals,San Antonio Spurs,240,60,89,.674,15,24,.625,10,14,.714,4,42,46,36,9,4,12,14,145,0,240,.762,.758,.270,.157,14.3,79.2,56.8,60.0,8.7,6.8,11.2,100.0,140.6,111.5
0,Jaren Jackson Jr.,Memphis Grizzlies,31:39,8,14,.571,6,9,.667,0,4,.000,1,1,2,2,0,0,1,3,22,-35,31:39,.698,.786,.643,.286,2.9,5.4,3.7,9.2,0.0,0.0,6.0,21.9,124,144
1,Ja Morant,Memphis Grizzlies,30:25,7,14,.500,1,3,.333,4,5,.800,0,3,3,4,1,0,2,1,19,-9,30:25,.586,.536,.214,.357,0.0,16.9,5.8,18.6,1.5,0.0,11.0,24.8,113,141
2,Jae Crowder,Memphis Grizzlies,29:32,1,9,.111,1,6,.167,1,2,.500,2,0,2,4,0,0,0,2,4,-34,29:32,.202,.167,.667,.222,6.1,0.0,4.0,15.0,0.0,0.0,0.0,13.8,79,145
3,Dillon Brooks,Memphis Grizzlies,25:05,5,11,.455,1,3,.333,3,3,1.000,1,1,2,2,2,0,4,4,14,-18,25:05,.568,.500,.273,.273,3.6,6.8,4.7,10.8,3.7,0.0,24.5,26.9,91,136
4,Jonas Valančiūnas,Memphis Grizzlies,24:45,8,13,.615,0,1,.000,2,2,1.000,3,9,12,3,0,0,1,1,18,+2,24:45,.648,.615,.077,.154,11.0,62.3,28.7,19.7,0.0,0.0,6.7,24.9,133,142
6,Brandon Clarke,Memphis Grizzlies,21:06,5,9,.556,0,1,.000,0,0,0,2,2,4,1,0,0,1,0,10,-36,21:06,.556,.556,.111,.000,8.6,16.2,11.2,6.8,0.0,0.0,10.0,19.6,109,144
7,De'Anthony Melton,Memphis Grizzlies,17:41,3,9,.333,0,2,.000,0,0,0,0,3,3,3,3,0,3,2,6,-6,17:41,.333,.333,.222,.000,0.0,29.1,10.1,22.1,7.9,0.0,25.0,28.1,63,126
8,Tyus Jones,Memphis Grizzlies,17:35,4,5,.800,3,4,.750,0,0,0,2,1,3,3,0,0,0,1,11,-21,17:35,.667,.667,.833,.000,0.0,0.0,0.0,14.8,0.0,0.0,14.3,16.5,116,145
9,Grayson Allen,Memphis Grizzlies,17:35,3,6,.500,2,5,.400,0,0,0,0,0,0,2,0,0,1,1,8,-2,17:35,1.100,1.100,.800,.000,10.3,9.7,10.1,24.0,0.0,0.0,0.0,11.8,215,144
10,Solomon Hill,Memphis Grizzlies,12:20,1,2,.500,1,2,.500,0,0,0,0,4,4,2,0,0,0,1,3,+17,12:20,.750,.750,1.000,.000,0.0,55.6,19.2,18.9,0.0,0.0,0.0,6.7,168,142
11,Kyle Anderson,Memphis Grizzlies,9:12,0,3,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,3,0,-4,9:12,.000,.000,.333,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0,144
12,Bruno Caboclo,Memphis Grizzlies,3:05,0,1,.000,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,-4,3:05,.000,.000,.000,.000,0.0,0.0,0.0,69.2,15.1,0.0,0.0,13.4,93,111
13,Marko Guduric,Memphis Grizzlies,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,Team Totals,Memphis Grizzlies,240,45,96,.469,15,37,.405,10,16,.625,11,24,35,28,7,0,13,19,115,0,240,.558,.547,.385,.167,20.8,85.7,43.2,62.2,6.8,0.0,11.2,100.0,111.5,140.6
