,Starters,Team,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
2,Devin Booker,Phoenix Suns,36:46,5,16,.313,3,8,.375,8,8,1.000,0,3,3,9,1,0,2,3,21,+1,36:46,.538,.406,.500,.500,0.0,10.3,4.8,37.3,1.4,0.0,9.3,25.5,119,124
3,Mikal Bridges,Phoenix Suns,33:53,4,7,.571,1,2,.500,0,0,0,2,1,3,1,1,0,1,0,9,-18,33:53,.643,.643,.286,.000,6.6,3.7,5.2,4.4,1.5,0.0,12.5,10.3,121,125
4,Ricky Rubio,Phoenix Suns,31:40,4,10,.400,0,3,.000,7,7,1.000,1,4,5,7,0,0,4,1,15,-13,31:40,.573,.400,.300,.700,3.5,16.0,9.4,33.2,0.0,0.0,23.4,23.5,108,126
6,Cameron Johnson,Phoenix Suns,23:34,3,8,.375,2,6,.333,3,3,1.000,0,2,2,3,1,1,0,0,11,+5,23:34,.590,.500,.750,.375,0.0,10.7,5.0,19.2,2.1,3.8,0.0,17.2,136,120
7,Elie Okobo,Phoenix Suns,14:06,1,2,.500,0,1,.000,0,0,0,0,0,0,2,1,0,1,1,2,+1,14:06,.500,.500,.500,.000,0.0,0.0,0.0,19.7,3.5,0.0,33.3,9.3,88,121
8,Jevon Carter,Phoenix Suns,10:32,1,3,.333,0,0,0,0,0,0,1,1,2,0,0,1,0,0,2,-9,10:32,.333,.333,.000,.000,10.6,12.0,11.3,0.0,0.0,8.4,0.0,12.4,90,120
9,Cheick Diallo,Phoenix Suns,4:54,0,1,.000,0,0,0,0,0,0,0,1,1,0,0,0,0,4,0,-9,4:54,.000,.000,.000,.000,0.0,25.8,12.1,0.0,0.0,0.0,0.0,8.9,0,122
10,Ty Jerome,Phoenix Suns,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,Aron Baynes,Phoenix Suns,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,Dario Šarić,Phoenix Suns,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,Team Totals,Phoenix Suns,240,38,87,.437,9,32,.281,23,23,1.000,11,30,41,25,7,4,13,18,108,0,240,.556,.489,.368,.264,25.6,78.9,50.6,65.8,7.3,7.4,11.8,100.0,112.6,122.0
