,Starters,Team,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
11,Gary Clark,Orlando Magic,9:03,0,2,.000,0,2,.000,0,0,0,1,2,3,1,0,0,1,1,0,+18,9:03,.000,.000,1.000,.000,11.8,22.6,17.3,14.3,0.0,0.0,33.3,14.2,43,115
12,Mo Bamba,Orlando Magic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,Karim Mané,Orlando Magic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,Jordan Bone,Orlando Magic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,Team Totals,Orlando Magic,240,37,85,.435,9,25,.360,37,38,.974,11,34,45,19,6,3,10,14,120,0,240,.590,.488,.294,.447,24.4,72.3,48.9,51.4,6.1,4.6,9.0,100.0,121.2,114.1
0,Bradley Beal,Washington Wizards,39:06,10,29,.345,0,7,.000,9,9,1.000,0,5,5,7,0,1,1,1,29,-1,39:06,.440,.345,.241,.310,0.0,13.6,6.7,24.7,0.0,2.0,2.9,36.0,105,124
1,Deni Avdija,Washington Wizards,36:11,4,11,.364,1,5,.200,0,0,0,2,7,9,3,2,0,1,1,9,+13,36:11,.409,.409,.455,.000,5.6,20.6,13.0,9.5,2.7,0.0,8.3,13.8,98,118
2,Thomas Bryant,Washington Wizards,32:27,8,15,.533,0,2,.000,0,0,0,4,3,7,5,1,1,1,5,16,+1,32:27,.533,.533,.133,.000,12.6,9.9,11.3,21.0,1.5,2.5,6.3,20.5,122,122
3,Raul Neto,Washington Wizards,32:13,10,17,.588,2,8,.250,0,0,0,2,2,4,5,3,0,2,2,22,+1,32:13,.647,.647,.471,.000,6.3,6.6,6.5,23.2,4.5,0.0,10.5,24.5,126,118
4,Isaac Bonga,Washington Wizards,18:06,2,2,1.000,2,2,1.000,0,0,0,1,6,7,1,0,1,0,2,6,+20,18:06,1.500,1.500,1.000,.000,5.6,35.4,20.2,6.4,0.0,4.4,0.0,4.6,271,116
6,Troy Brown Jr.,Washington Wizards,23:59,5,7,.714,2,4,.500,0,0,0,2,3,5,1,0,0,2,4,12,-24,23:59,.857,.857,.571,.000,8.5,13.3,10.9,5.4,0.0,0.0,22.2,15.6,129,126
7,Dāvis Bertāns,Washington Wizards,19:22,1,4,.250,1,4,.250,2,3,.667,0,2,2,1,0,1,1,3,5,-14,19:22,.470,.375,1.000,.750,0.0,11.0,5.4,5.6,0.0,4.1,15.8,13.5,91,124
8,Ish Smith,Washington Wizards,15:47,2,5,.400,0,0,0,0,0,0,0,3,3,4,0,0,1,3,4,-8,15:47,.400,.400,.000,.000,0.0,20.3,9.9,29.7,0.0,0.0,16.7,15.8,95,124
9,Robin Lopez,Washington Wizards,15:33,4,6,.667,0,0,0,0,1,.000,2,3,5,0,0,0,2,2,8,-8,15:33,.621,.667,.000,.167,13.1,20.6,16.8,0.0,0.0,0.0,23.7,22.5,96,124
10,Jerome Robinson,Washington Wizards,7:16,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,-15,7:16,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,66.7,17.1,47,130
11,Anžejs Pasečņiks,Washington Wizards,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,Moritz Wagner,Washington Wizards,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,Anthony Gill,Washington Wizards,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,Team Totals,Washington Wizards,240,47,97,.485,8,32,.250,11,13,.846,13,34,47,27,6,4,13,26,113,0,240,.550,.526,.330,.134,27.7,75.6,51.1,57.4,6.1,6.7,11.2,100.0,114.1,121.2
