,Starters,Team,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
11,Jake Layman,Minnesota Timberwolves,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,Jaylen Nowell,Minnesota Timberwolves,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,Leandro Bolmaro,Minnesota Timberwolves,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,Josh Okogie,Minnesota Timberwolves,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,Nathan Knight,Minnesota Timberwolves,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,Team Totals,Minnesota Timberwolves,240,43,84,.512,18,34,.529,25,28,.893,8,30,38,23,8,8,13,25,129,0,240,.670,.619,.405,.333,20.0,57.7,41.3,53.5,8.1,14.0,11.9,100.0,130.7,121.6
0,Tyrese Haliburton,Indiana Pacers,40:36,7,14,.500,6,12,.500,2,2,1.000,0,5,5,16,1,0,3,2,22,-5,40:36,.739,.714,.857,.143,0.0,14.8,6.4,51.5,1.2,0.0,16.8,17.0,153,132
1,Buddy Hield,Indiana Pacers,39:59,6,19,.316,1,13,.077,0,0,0,2,6,8,1,1,1,2,3,13,+8,39:59,.342,.342,.684,.000,4.6,18.0,10.4,3.2,1.2,2.4,9.5,20.2,82,130
2,Oshae Brissett,Indiana Pacers,36:47,9,18,.500,3,6,.500,1,3,.333,7,6,13,2,0,2,2,3,22,+4,36:47,.569,.583,.333,.167,17.6,19.6,18.4,7.8,0.0,5.2,9.4,22.3,125,130
3,Goga Bitadze,Indiana Pacers,18:51,3,4,.750,0,0,0,1,2,.500,1,2,3,3,0,2,2,2,7,+1,18:51,.717,.750,.000,.500,4.9,12.7,8.3,20.4,0.0,10.2,29.1,14.1,114,128
4,Chris Duarte,Indiana Pacers,4:14,1,2,.500,0,1,.000,0,0,0,1,0,1,0,0,0,2,0,2,+1,4:14,.500,.500,.500,.000,21.8,0.0,12.3,0.0,0.0,0.0,50.0,36.4,56,138
6,Lance Stephenson,Indiana Pacers,31:45,7,16,.438,1,3,.333,6,6,1.000,0,3,3,4,1,0,1,1,21,+10,31:45,.563,.469,.188,.375,0.0,11.3,4.9,17.6,1.5,0.0,5.1,23.8,133,132
7,Jalen Smith,Indiana Pacers,23:10,6,10,.600,1,4,.250,4,5,.800,5,7,12,0,0,1,0,4,17,-5,23:10,.697,.650,.400,.500,19.9,36.3,27.0,0.0,0.0,4.1,0.0,20.3,162,128
8,Tristan Thompson,Indiana Pacers,15:15,0,3,.000,0,0,0,1,2,.500,2,1,3,0,0,0,0,1,1,-11,15:15,.129,.000,.000,.667,12.1,7.9,10.3,0.0,0.0,0.0,0.0,9.8,67,136
9,Terry Taylor,Indiana Pacers,12:56,4,7,.571,0,1,.000,2,2,1.000,4,1,5,1,0,0,0,2,10,-11,12:56,.635,.571,.143,.286,28.5,9.3,20.2,12.3,0.0,0.0,0.0,23.5,158,136
10,Duane Washington Jr.,Indiana Pacers,11:19,1,5,.200,0,2,.000,0,0,0,0,1,1,1,2,0,1,3,2,-19,11:19,.200,.200,.400,.000,0.0,10.6,4.6,10.4,8.6,0.0,16.7,20.4,53,115
11,Keifer Sykes,Indiana Pacers,5:08,1,4,.250,1,3,.333,0,0,0,0,0,0,0,0,0,0,0,3,-18,5:08,.375,.375,.750,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,96,138
12,Team Totals,Indiana Pacers,240,45,102,.441,13,45,.289,17,22,.773,22,32,54,28,5,6,13,21,120,0,240,.537,.505,.441,.216,42.3,80.0,58.7,62.2,5.1,12.0,10.4,100.0,121.6,130.7
