,Starters,Team,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
16,Team Totals,Portland Trail Blazers,240,44,85,.518,19,38,.500,22,26,.846,3,33,36,27,8,5,9,18,129,0,240,.669,.629,.447,.306,7.9,76.7,44.4,61.4,7.9,10.0,8.5,100.0,127.4,117.5
0,Jayson Tatum,Boston Celtics,36:54,11,19,.579,4,5,.800,7,7,1.000,0,2,2,5,0,1,6,2,33,-15,36:54,.747,.684,.263,.368,0.0,6.8,3.2,22.7,0.0,2.8,21.4,32.2,120,130
1,Marcus Smart,Boston Celtics,35:02,4,14,.286,3,9,.333,0,0,0,2,6,8,8,0,0,3,2,11,-13,35:02,.393,.393,.643,.000,6.4,21.6,13.5,29.2,0.0,0.0,17.6,20.5,98,131
2,Jaylen Brown,Boston Celtics,34:42,6,22,.273,1,9,.111,3,4,.750,4,7,11,4,0,0,3,4,16,-13,34:42,.337,.295,.409,.182,12.9,25.5,18.8,15.9,0.0,0.0,11.2,32.6,83,131
3,Evan Fournier,Boston Celtics,33:32,8,10,.800,5,7,.714,0,0,0,0,5,5,3,2,0,1,3,21,-16,33:32,1.050,1.050,.700,.000,0.0,18.8,8.8,13.6,2.8,0.0,9.1,13.9,178,125
4,Tristan Thompson,Boston Celtics,22:44,1,6,.167,0,0,0,0,0,0,1,3,4,4,0,3,2,1,2,-20,22:44,.167,.167,.000,.000,4.9,16.7,10.4,20.7,0.0,13.5,25.0,14.9,67,119
6,Robert Williams,Boston Celtics,24:03,2,3,.667,0,0,0,1,2,.500,1,4,5,5,1,2,1,2,5,+13,24:03,.644,.667,.000,.667,4.6,21.0,12.3,25.6,2.0,8.5,20.5,8.6,143,119
7,Aaron Nesmith,Boston Celtics,20:02,6,7,.857,4,4,1.000,0,0,0,1,3,4,0,0,0,1,5,16,+11,20:02,1.143,1.143,.571,.000,5.6,18.9,11.8,0.0,0.0,0.0,12.5,16.9,167,131
8,Payton Pritchard,Boston Celtics,18:42,4,6,.667,3,5,.600,2,2,1.000,1,5,6,0,0,0,1,0,13,+8,18:42,.945,.917,.833,.333,6.0,33.8,19.0,0.0,0.0,0.0,12.7,17.8,153,130
9,Romeo Langford,Boston Celtics,13:39,1,2,.500,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,-3,13:39,.500,.500,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,101,133
10,Tremont Waters,Boston Celtics,0:40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0:40,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,133
11,Grant Williams,Boston Celtics,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,Luke Kornet,Boston Celtics,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,Carsen Edwards,Boston Celtics,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,Jabari Parker,Boston Celtics,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,Semi Ojeleye,Boston Celtics,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,Team Totals,Boston Celtics,240,43,89,.483,20,39,.513,13,15,.867,10,35,45,29,3,6,18,21,119,0,240,.622,.596,.438,.169,23.3,92.1,55.6,67.4,3.0,12.8,15.8,100.0,117.5,127.4
