,Starters,Team,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
4,Wesley Matthews,Milwaukee Bucks,23:46,2,4,.500,2,3,.667,1,2,.500,0,1,1,0,1,2,1,2,7,-11,23:46,.717,.750,.750,.500,0.0,5.2,2.5,0.0,2.1,7.6,17.0,11.3,108,118
6,Pat Connaughton,Milwaukee Bucks,25:27,1,5,.200,0,3,.000,0,0,0,0,6,6,1,0,0,1,2,2,-7,25:27,.200,.200,.600,.000,0.0,29.0,14.1,5.4,0.0,0.0,16.7,10.7,46,119
7,Marvin Williams,Milwaukee Bucks,21:21,2,5,.400,0,0,0,1,1,1.000,1,1,2,1,1,1,0,3,5,-1,21:21,.460,.400,.000,.200,5.5,5.8,5.6,6.9,2.3,4.2,0.0,11.6,113,119
8,Kyle Korver,Milwaukee Bucks,16:28,4,9,.444,3,7,.429,0,0,0,0,3,3,0,0,1,1,1,11,-4,16:28,.611,.611,.778,.000,0.0,22.4,10.9,0.0,0.0,5.5,10.0,27.6,99,118
9,Donte DiVincenzo,Milwaukee Bucks,13:56,0,1,.000,0,0,0,1,2,.500,2,2,4,2,0,0,1,1,1,-1,13:56,.266,.000,.000,2.000,16.8,17.7,17.2,18.6,0.0,0.0,34.7,9.4,102,123
10,Frank Mason III,Milwaukee Bucks,1:40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,+2,1:40,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,128
11,Ersan İlyasova,Milwaukee Bucks,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,Sterling Brown,Milwaukee Bucks,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,Robin Lopez,Milwaukee Bucks,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,Team Totals,Milwaukee Bucks,240,37,75,.493,16,35,.457,14,26,.538,7,27,34,22,6,7,19,24,104,0,240,.602,.600,.467,.347,17.1,69.2,42.5,59.5,6.2,13.2,18.0,100.0,107.5,118.9
