,Starters,Team,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
15,Udonis Haslem,Miami Heat,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,Team Totals,Miami Heat,240,27,77,.351,7,30,.233,18,24,.750,11,25,36,14,11,1,12,22,79,0,240,.451,.396,.390,.312,23.9,75.8,45.6,51.9,12.9,2.9,12.1,100.0,92.7,116.1
0,Tobias Harris,Philadelphia 76ers,38:51,4,13,.308,1,5,.200,0,0,0,3,7,10,8,2,0,2,6,9,+11,38:51,.346,.346,.385,.000,11.2,18.8,15.6,36.5,2.9,0.0,13.3,19.6,105,89
1,Tyrese Maxey,Philadelphia 76ers,38:36,7,11,.636,5,6,.833,2,2,1.000,0,2,2,6,2,0,2,2,21,+17,38:36,.884,.864,.545,.182,0.0,5.4,3.1,32.0,2.9,0.0,14.4,18.2,156,95
2,James Harden,Philadelphia 76ers,37:53,4,11,.364,1,7,.143,8,8,1.000,1,7,8,6,0,1,7,4,17,+27,37:53,.585,.409,.636,.727,3.8,19.3,12.8,28.2,0.0,2.7,32.5,28.8,98,94
3,Joel Embiid,Philadelphia 76ers,36:20,5,12,.417,0,0,0,8,10,.800,1,10,11,1,1,1,4,4,18,+8,36:20,.549,.417,.000,.833,4.0,28.7,18.4,5.2,1.5,2.8,19.6,28.5,97,86
4,Danny Green,Philadelphia 76ers,33:44,7,9,.778,7,9,.778,0,0,0,0,4,4,0,1,0,2,3,21,+17,33:44,1.167,1.167,1.000,.000,0.0,12.4,7.2,0.0,1.7,0.0,18.2,16.5,147,95
6,Matisse Thybulle,Philadelphia 76ers,19:41,2,2,1.000,0,0,0,0,0,0,0,0,0,0,1,1,0,2,4,-7,19:41,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,2.9,5.2,0.0,5.2,200,95
7,Paul Reed,Philadelphia 76ers,11:40,1,1,1.000,0,0,0,0,0,0,1,2,3,1,0,0,0,2,2,+12,11:40,1.000,1.000,.000,.000,12.5,17.9,15.6,14.8,0.0,0.0,0.0,4.3,223,96
8,Georges Niang,Philadelphia 76ers,8:38,1,4,.250,1,3,.333,0,0,0,0,3,3,0,0,0,1,0,3,0,8:38,.375,.375,.750,.000,0.0,36.3,21.1,0.0,0.0,0.0,20.0,29.4,59,88
9,Shake Milton,Philadelphia 76ers,8:35,1,4,.250,1,3,.333,1,2,.500,2,0,2,0,0,0,0,1,4,+15,8:35,.410,.375,.750,.500,33.9,0.0,14.2,0.0,0.0,0.0,0.0,28.8,110,104
10,Furkan Korkmaz,Philadelphia 76ers,6:02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6:02,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,104
11,DeAndre Jordan,Philadelphia 76ers,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,Paul Millsap,Philadelphia 76ers,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,Charles Bassey,Philadelphia 76ers,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,Jaden Springer,Philadelphia 76ers,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,Isaiah Joe,Philadelphia 76ers,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,Team Totals,Philadelphia 76ers,240,32,67,.478,16,33,.485,19,22,.864,8,35,43,22,7,3,18,24,99,0,240,.646,.597,.493,.328,24.2,76.1,54.4,68.8,8.2,6.4,19.0,100.0,116.1,92.7
