,Starters,Team,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
1,Facundo Campazzo,Denver Nuggets,33:32,1,5,.200,0,3,.000,3,3,1.000,0,2,2,13,3,0,1,1,5,+15,33:32,.396,.200,.600,.600,0.0,7.0,4.0,38.3,4.2,0.0,13.7,10.0,135,112
2,Nikola Jokić,Denver Nuggets,29:01,10,14,.714,0,0,0,4,6,.667,0,8,8,12,1,1,4,4,24,+10,29:01,.721,.714,.000,.429,0.0,32.3,18.6,59.3,1.6,3.9,19.4,32.5,133,111
3,PJ Dozier,Denver Nuggets,27:48,10,13,.769,3,5,.600,0,0,0,0,7,7,3,2,2,0,3,23,+21,27:48,.885,.885,.385,.000,0.0,29.5,17.0,15.8,3.4,8.2,0.0,21.4,165,104
4,Aaron Gordon,Denver Nuggets,19:38,3,7,.429,1,4,.250,0,0,0,0,2,2,1,1,0,2,1,7,+16,19:38,.500,.500,.571,.000,0.0,11.9,6.9,5.7,2.4,0.0,22.2,20.9,74,115
6,Austin Rivers,Denver Nuggets,29:04,3,7,.429,2,6,.333,1,2,.500,0,2,2,3,0,0,0,3,9,+5,29:04,.571,.571,.857,.286,0.0,8.1,4.7,11.0,0.0,0.0,0.0,12.4,120,121
7,JaMychal Green,Denver Nuggets,20:59,4,5,.800,2,2,1.000,0,0,0,0,3,3,0,0,0,2,2,10,+9,20:59,1.000,1.000,.400,.000,0.0,16.7,9.7,0.0,0.0,0.0,28.6,15.2,108,119
8,JaVale McGee,Denver Nuggets,15:08,3,5,.600,0,1,.000,0,0,0,1,1,2,0,0,1,2,4,6,+15,15:08,.600,.600,.200,.000,10.6,7.7,8.9,0.0,0.0,7.6,28.6,21.1,84,115
9,Shaquille Harrison,Denver Nuggets,14:19,1,1,1.000,0,0,0,0,0,0,0,1,1,0,1,0,0,2,2,+4,14:19,1.000,1.000,.000,.000,0.0,8.2,4.7,0.0,3.3,0.0,0.0,3.2,200,113
10,Vlatko Čančar,Denver Nuggets,3:51,0,1,.000,0,1,.000,0,0,0,0,2,2,0,0,0,0,0,0,-12,3:51,.000,.000,1.000,.000,0.0,60.8,35.1,0.0,0.0,0.0,0.0,11.9,0,114
11,Zeke Nnaji,Denver Nuggets,3:51,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,-12,3:51,0,0,0,0,0.0,30.4,17.6,49.9,0.0,0.0,0,0.0,232,118
12,Bol Bol,Denver Nuggets,3:32,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,1,1,0,2,-9,3:32,.500,.500,.500,.000,0.0,0.0,0.0,0.0,0.0,32.3,33.3,38.8,55,100
13,Markus Howard,Denver Nuggets,3:32,1,3,.333,0,2,.000,0,0,0,0,0,0,0,0,0,1,1,2,-9,3:32,.333,.333,.667,.000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,51.7,44,121
14,Paul Millsap,Denver Nuggets,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,Team Totals,Denver Nuggets,240,50,84,.595,16,37,.432,13,16,.813,1,35,36,36,8,8,14,22,129,0,240,.708,.690,.440,.190,3.3,85.4,50.7,72.0,7.8,19.0,13.3,100.0,125.9,113.2
