,Starters,Team,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
11,E'Twaun Moore,Phoenix Suns,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,Jalen Smith,Phoenix Suns,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,Dario Šarić,Phoenix Suns,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,Langston Galloway,Phoenix Suns,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,Team Totals,Phoenix Suns,240,37,73,.507,18,35,.514,21,22,.955,8,34,42,24,5,9,12,17,113,0,240,.683,.630,.479,.301,25.0,75.6,54.5,64.9,5.7,16.1,12.7,100.0,129.4,114.5
0,LeBron James,Los Angeles Lakers,41:25,11,26,.423,3,10,.300,4,6,.667,2,7,9,7,2,2,3,1,29,-3,41:25,.506,.481,.385,.231,5.2,25.4,13.5,32.1,2.7,6.1,9.5,34.9,106,122
1,Kentavious Caldwell-Pope,Los Angeles Lakers,39:03,7,11,.636,3,6,.500,2,2,1.000,1,2,3,0,0,0,1,4,19,-4,39:03,.800,.773,.545,.182,2.7,7.7,4.8,0.0,0.0,0.0,7.8,15.1,145,136
2,Dennis Schröder,Los Angeles Lakers,37:50,6,14,.429,2,6,.333,6,6,1.000,0,3,3,3,1,0,1,2,20,-9,37:50,.601,.500,.429,.429,0.0,11.9,4.9,12.5,1.5,0.0,5.7,21.3,125,132
3,Marc Gasol,Los Angeles Lakers,17:32,0,1,.000,0,0,0,0,0,0,0,3,3,7,0,1,0,4,0,-3,17:32,.000,.000,.000,.000,0.0,25.7,10.7,50.4,0.0,7.2,0.0,2.6,153,128
4,Anthony Davis,Los Angeles Lakers,5:25,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,-7,5:25,0,0,0,0,0.0,27.7,11.5,23.3,0.0,0.0,0,0.0,226,132
6,Wesley Matthews,Los Angeles Lakers,28:23,4,12,.333,2,6,.333,2,2,1.000,4,2,6,1,1,0,0,2,12,-4,28:23,.466,.417,.500,.167,15.0,10.6,13.2,5.4,1.9,0.0,0.0,20.7,116,131
7,Talen Horton-Tucker,Los Angeles Lakers,19:05,6,9,.667,0,1,.000,0,0,0,1,1,2,0,0,0,0,1,12,-1,19:05,.667,.667,.111,.000,5.6,7.9,6.5,0.0,0.0,0.0,0.0,21.6,134,136
8,Kyle Kuzma,Los Angeles Lakers,18:24,1,6,.167,0,2,.000,0,0,0,0,4,4,0,1,0,2,0,2,-4,18:24,.167,.167,.333,.000,0.0,32.6,13.6,0.0,3.0,0.0,25.0,19.9,27,123
9,Markieff Morris,Los Angeles Lakers,15:40,1,4,.250,0,3,.000,0,0,0,1,0,1,1,0,0,0,4,2,-8,15:40,.250,.250,.750,.000,6.8,0.0,4.0,8.8,0.0,0.0,0.0,11.7,81,138
10,Montrezl Harrell,Los Angeles Lakers,7:59,1,4,.250,0,0,0,0,0,0,2,0,2,0,0,0,0,1,2,-16,7:59,.250,.250,.000,.000,26.7,0.0,15.6,0.0,0.0,0.0,0.0,22.9,83,138
11,Alex Caruso,Los Angeles Lakers,7:44,1,3,.333,0,0,0,0,0,0,0,1,1,1,0,0,0,1,2,-6,7:44,.333,.333,.000,.000,0.0,19.4,8.1,19.5,0.0,0.0,0.0,17.7,86,134
12,Jared Dudley,Los Angeles Lakers,0:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:30,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,138
13,Alfonzo McKinnie,Los Angeles Lakers,0:30,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0:30,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.4,0,138
14,Ben McLemore,Los Angeles Lakers,0:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:30,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,138
15,Andre Drummond,Los Angeles Lakers,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,Team Totals,Los Angeles Lakers,240,38,91,.418,10,35,.286,14,16,.875,11,24,35,21,5,3,7,20,100,0,240,.510,.473,.385,.176,24.4,75.0,45.5,55.3,5.7,7.9,6.7,100.0,114.5,129.4
