,Starters,Team,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
11,Paul Watson,Toronto Raptors,4:14,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,1,3,-5,4:14,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,300,137
12,Matt Thomas,Toronto Raptors,2:27,1,1,1.000,1,1,1.000,1,1,1.000,0,0,0,0,0,0,1,0,4,+4,2:27,1.389,1.500,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,41.0,41.6,102,138
13,Malachi Flynn,Toronto Raptors,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,Jalen Harris,Toronto Raptors,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,Team Totals,Toronto Raptors,240,38,93,.409,14,38,.368,24,27,.889,13,26,39,24,9,6,10,25,114,0,240,.543,.484,.409,.290,25.5,78.8,46.4,63.2,9.0,12.2,8.7,100.0,114.5,129.5
0,Malcolm Brogdon,Indiana Pacers,36:42,10,17,.588,3,5,.600,13,14,.929,0,7,7,9,1,0,3,3,36,+15,36:42,.777,.676,.294,.824,0.0,18.0,10.9,43.7,1.3,0.0,11.5,30.9,150,115
1,Myles Turner,Indiana Pacers,32:59,5,9,.556,0,0,0,11,16,.688,2,7,9,1,0,3,1,1,21,+14,32:59,.655,.556,.000,1.778,8.8,20.0,15.6,4.4,0.0,7.9,5.9,22.4,136,112
2,Justin Holiday,Indiana Pacers,30:29,2,6,.333,1,5,.200,0,0,0,2,4,6,1,1,0,0,2,5,+6,30:29,.417,.417,.833,.000,9.5,12.4,11.2,4.3,1.6,0.0,0.0,8.5,113,116
3,Doug McDermott,Indiana Pacers,17:12,1,3,.333,0,2,.000,0,0,0,0,1,1,0,0,0,0,2,2,+3,17:12,.333,.333,.667,.000,0.0,5.5,3.3,0.0,0.0,0.0,0.0,7.6,70,123
4,Domantas Sabonis,Indiana Pacers,10:48,3,5,.600,2,2,1.000,3,4,.750,0,3,3,2,0,0,2,1,11,+3,10:48,.814,.800,.400,.800,0.0,26.1,15.9,33.3,0.0,0.0,22.8,35.1,126,115
6,Jeremy Lamb,Indiana Pacers,32:59,7,12,.583,3,6,.500,5,5,1.000,1,6,7,2,1,0,2,5,22,+10,32:59,.775,.708,.500,.417,4.4,17.1,12.1,9.8,1.5,0.0,12.3,21.3,139,115
7,T.J. McConnell,Indiana Pacers,28:34,4,6,.667,1,1,1.000,0,0,0,1,4,5,9,2,2,3,2,9,+13,28:34,.750,.750,.167,.000,5.1,13.2,10.0,45.4,3.4,6.1,33.3,13.6,130,108
8,Aaron Holiday,Indiana Pacers,26:05,4,11,.364,2,6,.333,0,0,0,0,1,1,2,0,0,0,3,10,+11,26:05,.455,.455,.545,.000,0.0,3.6,2.2,11.3,0.0,0.0,0.0,18.3,101,124
9,Goga Bitadze,Indiana Pacers,11:57,3,5,.600,0,1,.000,4,4,1.000,0,2,2,0,0,2,0,2,10,-2,11:57,.740,.600,.200,.800,0.0,15.8,9.6,0.0,0.0,14.6,0.0,24.5,155,110
10,Edmond Sumner,Indiana Pacers,9:18,1,3,.333,0,1,.000,1,2,.500,0,3,3,0,0,0,2,3,3,+5,9:18,.387,.333,.333,.667,0.0,30.4,18.4,0.0,0.0,0.0,34.0,27.4,51,113
11,Cassius Stanley,Indiana Pacers,2:57,0,1,.000,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,-3,2:57,.000,.000,.000,.000,49.3,0.0,19.4,0.0,0.0,29.6,0.0,14.7,80,106
12,Jalen Lecque,Indiana Pacers,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,Brian Bowen,Indiana Pacers,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,Kelan Martin,Indiana Pacers,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,JaKarr Sampson,Indiana Pacers,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,Team Totals,Indiana Pacers,240,40,78,.513,12,29,.414,37,45,.822,7,38,45,26,5,8,13,25,129,0,240,.660,.590,.372,.577,21.2,74.5,53.6,65.0,5.0,14.5,11.7,100.0,129.5,114.5
