,Starters,Team,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
0,Shai Gilgeous-Alexander,Oklahoma City Thunder,33:58,7,12,.583,1,2,.500,0,0,0,0,6,6,2,1,3,2,2,15,-22,33:58,.625,.625,.167,.000,0.0,20.7,10.1,11.7,1.5,8.8,14.3,18.8,108,109
1,Chris Paul,Oklahoma City Thunder,30:37,5,11,.455,2,4,.500,2,2,1.000,0,2,2,7,1,0,3,1,14,-6,30:37,.589,.545,.364,.182,0.0,7.6,3.7,41.9,1.6,0.0,20.2,22.1,109,118
2,Danilo Gallinari,Oklahoma City Thunder,28:32,4,13,.308,4,9,.444,3,5,.600,0,4,4,0,1,0,1,0,15,-25,28:32,.493,.462,.692,.385,0.0,16.4,8.0,0.0,1.8,0.0,6.2,25.8,95,116
3,Steven Adams,Oklahoma City Thunder,27:17,2,6,.333,0,0,0,0,2,.000,5,5,10,2,0,0,1,5,4,-17,27:17,.291,.333,.000,.333,20.5,21.5,20.9,11.5,0.0,0.0,12.7,13.1,91,119
4,Luguentz Dort,Oklahoma City Thunder,25:10,1,5,.200,0,2,.000,5,5,1.000,0,5,5,2,0,0,0,3,7,+11,25:10,.486,.200,.400,1.000,0.0,23.3,11.4,11.9,0.0,0.0,0.0,13.0,117,119
6,Dennis Schröder,Oklahoma City Thunder,30:09,9,19,.474,1,4,.250,5,7,.714,0,2,2,0,0,0,2,2,24,-17,30:09,.543,.500,.211,.368,0.0,7.8,3.8,0.0,0.0,0.0,8.3,36.4,100,121
7,Abdel Nader,Oklahoma City Thunder,19:28,2,5,.400,0,2,.000,1,3,.333,1,5,6,2,1,2,0,1,5,+10,19:28,.396,.400,.400,.600,5.7,30.1,17.6,17.0,2.6,10.3,0.0,14.8,101,104
8,Terrance Ferguson,Oklahoma City Thunder,17:12,0,4,.000,0,3,.000,0,0,0,1,0,1,0,0,0,0,2,0,-22,17:12,.000,.000,.750,.000,6.5,0.0,3.3,0.0,0.0,0.0,0.0,10.6,19,123
9,Nerlens Noel,Oklahoma City Thunder,15:03,2,3,.667,0,0,0,0,0,0,1,2,3,0,2,2,2,3,4,0,15:03,.667,.667,.000,.000,7.4,15.6,11.4,0.0,6.7,13.3,40.0,15.1,81,94
10,Mike Muscala,Oklahoma City Thunder,5:26,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,3,0,+3,5:26,0,0,0,0,0.0,21.5,10.5,26.0,9.2,0.0,100.0,8.4,41,98
11,Deonte Burton,Oklahoma City Thunder,3:34,1,1,1.000,1,1,1.000,0,0,0,0,1,1,0,0,0,0,0,3,+5,3:34,1.500,1.500,1.000,.000,0.0,32.8,16.0,0.0,0.0,0.0,0.0,12.8,300,117
12,Hamidou Diallo,Oklahoma City Thunder,3:34,1,2,.500,0,1,.000,1,2,.500,0,2,2,0,0,0,1,0,3,+5,3:34,.521,.500,.500,1.000,0.0,65.6,32.0,0.0,0.0,0.0,25.8,49.5,74,112
13,Kevin Hervey,Oklahoma City Thunder,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,Team Totals,Oklahoma City Thunder,240,34,81,.420,9,28,.321,17,26,.654,8,35,43,16,7,7,13,22,94,0,240,.508,.475,.346,.321,18.6,85.4,51.2,47.1,7.3,14.6,12.3,100.0,98.3,114.0
