,Starters,Team,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
15,Paul Watson,Toronto Raptors,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,Team Totals,Toronto Raptors,240,39,79,.494,14,35,.400,23,32,.719,10,32,42,18,6,5,12,19,115,0,240,.618,.582,.443,.405,23.3,80.0,50.6,46.2,6.4,11.6,11.4,100.0,122.8,131.4
0,Jae Crowder,Phoenix Suns,34:57,7,11,.636,6,9,.667,1,2,.500,0,3,3,1,1,0,2,4,21,-2,34:57,.884,.909,.818,.182,0.0,9.6,5.0,4.5,1.5,0.0,14.4,18.4,128,123
1,Devin Booker,Phoenix Suns,34:36,6,14,.429,3,8,.375,9,10,.900,1,0,1,6,0,0,1,1,24,+2,34:36,.652,.536,.571,.714,3.5,0.0,1.7,26.3,0.0,0.0,5.2,26.0,142,129
2,Chris Paul,Phoenix Suns,31:36,4,12,.333,0,0,0,4,4,1.000,1,3,4,8,2,0,0,2,12,+1,31:36,.436,.333,.000,.333,3.8,10.6,7.3,35.8,3.2,0.0,0.0,20.2,127,119
3,Deandre Ayton,Phoenix Suns,31:25,5,8,.625,0,1,.000,1,1,1.000,2,14,16,1,0,0,2,5,11,-1,31:25,.652,.625,.125,.125,7.6,49.7,29.5,4.7,0.0,0.0,19.2,15.4,113,116
4,Mikal Bridges,Phoenix Suns,29:09,3,10,.300,3,7,.429,4,4,1.000,3,1,4,3,0,1,1,4,13,+4,29:09,.553,.450,.700,.400,12.3,3.8,7.9,14.1,0.0,3.7,7.8,20.3,128,126
6,Cameron Johnson,Phoenix Suns,23:19,6,10,.600,4,7,.571,0,0,0,0,3,3,0,1,0,1,1,16,+9,23:19,.800,.800,.700,.000,0.0,14.4,7.4,0.0,2.2,0.0,9.1,21.9,123,121
7,Jevon Carter,Phoenix Suns,17:04,2,4,.500,2,4,.500,0,0,0,0,1,1,0,0,2,1,2,6,+10,17:04,.750,.750,1.000,.000,0.0,6.5,3.4,0.0,0.0,12.8,20.0,13.6,99,119
8,Dario Šarić,Phoenix Suns,16:34,6,11,.545,2,3,.667,1,1,1.000,1,4,5,1,0,0,0,2,15,+9,16:34,.656,.636,.273,.091,7.2,27.0,17.5,12.8,0.0,0.0,0.0,32.0,133,122
9,Cameron Payne,Phoenix Suns,16:24,1,3,.333,1,1,1.000,2,2,1.000,0,3,3,10,0,0,1,2,5,+7,16:24,.644,.500,.333,.667,0.0,20.4,10.6,78.9,0.0,0.0,20.5,13.8,166,124
10,Langston Galloway,Phoenix Suns,4:55,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,+1,4:55,0,0,0,0,0.0,22.7,11.8,0.0,0.0,0.0,100.0,9.4,0,124
11,Frank Kaminsky,Phoenix Suns,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,E'Twaun Moore,Phoenix Suns,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,Damian Jones,Phoenix Suns,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,Abdel Nader,Phoenix Suns,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,Jalen Smith,Phoenix Suns,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,Team Totals,Phoenix Suns,240,40,83,.482,21,40,.525,22,24,.917,8,33,41,30,4,3,10,23,123,0,240,.657,.608,.482,.289,20.0,76.7,49.4,75.0,4.3,6.8,9.7,100.0,131.4,122.8
