,Starters,Team,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
11,Saben Lee,Detroit Pistons,9:46,1,3,.333,0,0,0,0,0,0,0,1,1,0,1,0,1,0,2,-5,9:46,.333,.333,.000,.000,0.0,10.9,5.2,0.0,4.9,0.0,25.0,17.2,51,93
12,Luka Garza,Detroit Pistons,6:14,1,2,.500,0,1,.000,1,2,.500,1,1,2,1,2,0,0,1,3,+10,6:14,.521,.500,.500,1.000,15.4,17.1,16.2,29.3,15.3,0.0,0.0,19.4,127,69
13,Rodney McGruder,Detroit Pistons,3:34,0,1,.000,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,+2,3:34,.000,.000,.000,.000,0.0,59.8,28.3,0.0,0.0,0.0,0.0,11.7,0,100
14,Jamorko Pickett,Detroit Pistons,1:25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,+2,1:25,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,106
15,Team Totals,Detroit Pistons,240,34,88,.386,5,28,.179,9,15,.600,11,42,53,14,9,8,20,17,82,0,240,.433,.415,.318,.170,22.0,93.3,55.8,41.2,8.9,13.8,17.5,100.0,81.4,96.3
0,Lonzo Ball,Chicago Bulls,37:45,5,12,.417,3,7,.429,0,0,0,0,4,4,1,3,4,2,3,13,+11,37:45,.542,.542,.583,.000,0.0,10.2,5.4,4.4,3.8,8.5,14.3,17.1,84,78
1,DeMar DeRozan,Chicago Bulls,33:53,7,18,.389,0,1,.000,7,9,.778,1,5,6,6,0,2,2,2,21,+19,33:53,.478,.389,.056,.500,3.1,14.2,8.9,33.9,0.0,4.7,8.3,32.5,99,87
2,Nikola Vučević,Chicago Bulls,33:06,6,16,.375,1,4,.250,2,2,1.000,2,17,19,3,2,3,2,3,15,+11,33:06,.389,.389,.333,.000,0.0,11.6,6.1,27.6,0.0,0.0,10.0,27.8,76,91
3,Zach LaVine,Chicago Bulls,33:06,6,18,.333,2,6,.333,0,0,0,0,4,4,5,0,0,2,1,14,+11,33:06,.444,.406,.250,.125,6.4,49.3,29.0,16.5,2.9,7.3,10.6,26.2,87,68
4,Patrick Williams,Chicago Bulls,29:33,4,7,.571,1,3,.333,0,0,0,0,4,4,1,0,0,1,0,9,+6,29:33,.643,.643,.429,.000,0.0,13.0,6.8,5.7,0.0,0.0,12.5,12.5,103,91
6,Alex Caruso,Chicago Bulls,26:31,3,4,.750,2,2,1.000,4,4,1.000,0,0,0,4,5,1,2,1,12,+9,26:31,1.042,1.000,.500,1.000,0.0,0.0,0.0,24.5,9.0,3.0,25.8,13.5,153,74
7,Javonte Green,Chicago Bulls,18:15,3,3,1.000,2,2,1.000,2,2,1.000,0,4,4,1,0,0,1,5,10,+4,18:15,1.289,1.333,.667,.667,0.0,21.0,11.1,9.7,0.0,0.0,20.5,12.3,182,87
8,Ayo Dosunmu,Chicago Bulls,11:24,1,3,.333,0,0,0,0,0,0,0,1,1,3,1,1,0,0,2,-1,11:24,.333,.333,.000,.000,0.0,8.4,4.4,41.0,4.2,7.0,0.0,12.1,100,79
9,Troy Brown Jr.,Chicago Bulls,10:56,0,3,.000,0,1,.000,1,2,.500,0,0,0,0,1,0,0,1,1,+5,10:56,.129,.000,.333,.667,0.0,0.0,0.0,0.0,4.4,0.0,0.0,16.3,27,85
10,Alize Johnson,Chicago Bulls,5:31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5:31,0,0,0,0,0.0,0.0,0.0,0.0,8.6,0.0,0,0.0,0,76
11,Tony Bradley,Chicago Bulls,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,Derrick Jones Jr.,Chicago Bulls,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,Matt Thomas,Chicago Bulls,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,Marko Simonovic,Chicago Bulls,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,Team Totals,Chicago Bulls,240,35,84,.417,11,26,.423,16,19,.842,3,39,42,24,13,11,12,17,97,0,240,.525,.482,.310,.226,6.7,78.0,44.2,68.6,12.9,18.3,11.5,100.0,96.3,81.4
