,Starters,Team,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
11,Dalano Banton,Toronto Raptors,1:19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,1:19,.347,.000,1.000,1.000,0.0,81.0,47.3,0.0,0.0,0.0,0.0,54.8,75,83
12,Malachi Flynn,Toronto Raptors,1:19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,-3,1:19,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.1,200,105
13,Armoni Brooks,Toronto Raptors,1:18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,1:18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,105
14,Isaac Bonga,Toronto Raptors,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,Team Totals,Toronto Raptors,240,42,82,.512,8,31,.258,11,13,.846,3,37,40,24,8,6,8,20,103,0,240,.587,.561,.378,.159,9.4,82.2,51.9,57.1,8.6,13.6,8.4,100.0,110.9,94.8
0,Tobias Harris,Philadelphia 76ers,44:09,6,16,.375,2,7,.286,2,2,1.000,0,7,7,4,0,0,1,2,16,-16,44:09,.474,.438,.438,.125,0.0,23.8,9.9,17.8,0.0,0.0,5.6,18.5,98,115
1,Tyrese Maxey,Philadelphia 76ers,41:52,5,14,.357,0,3,.000,2,2,1.000,0,2,2,4,1,0,1,2,12,-16,41:52,.403,.357,.214,.143,0.0,7.2,3.0,18.1,1.2,0.0,6.3,17.4,88,113
2,Joel Embiid,Philadelphia 76ers,39:39,7,15,.467,0,4,.000,6,6,1.000,1,10,11,4,0,0,4,5,20,-4,39:39,.567,.467,.267,.400,2.7,37.8,17.3,21.5,0.0,0.0,18.5,25.0,100,114
3,James Harden,Philadelphia 76ers,39:37,4,11,.364,2,6,.333,5,6,.833,0,2,2,7,1,1,5,1,15,-10,39:37,.550,.455,.545,.545,0.0,7.6,3.1,32.4,1.3,2.4,26.8,21.6,93,111
4,Danny Green,Philadelphia 76ers,24:35,5,10,.500,4,9,.444,0,0,0,1,3,4,0,2,0,0,0,14,-14,24:35,.700,.700,.900,.000,4.3,18.3,10.1,0.0,4.2,0.0,0.0,18.6,129,106
6,Matisse Thybulle,Philadelphia 76ers,14:00,1,6,.167,0,3,.000,0,2,.000,1,1,2,0,1,0,1,3,2,-1,14:00,.145,.167,.500,.333,7.6,10.7,8.9,0.0,3.7,0.0,12.7,25.8,34,108
7,Georges Niang,Philadelphia 76ers,13:17,1,2,.500,1,2,.500,0,0,0,0,1,1,0,0,0,0,1,3,-2,13:17,.750,.750,1.000,.000,0.0,11.3,4.7,0.0,0.0,0.0,0.0,6.9,136,116
8,Shake Milton,Philadelphia 76ers,10:15,0,1,.000,0,1,.000,0,0,0,1,0,1,2,1,0,1,2,0,+1,10:15,.000,.000,1.000,.000,10.4,0.0,6.1,30.2,5.0,0.0,50.0,8.9,64,105
9,Paul Reed,Philadelphia 76ers,8:21,1,4,.250,0,0,0,1,2,.500,4,2,6,0,1,0,1,1,3,-11,8:21,.307,.250,.000,.500,51.1,35.9,44.8,0.0,6.2,0.0,17.0,32.3,83,100
10,Furkan Korkmaz,Philadelphia 76ers,2:16,1,1,1.000,1,1,1.000,0,0,0,0,1,1,0,0,0,0,0,3,-1,2:16,1.500,1.500,1.000,.000,0.0,66.2,27.5,0.0,0.0,0.0,0.0,20.2,300,112
11,Isaiah Joe,Philadelphia 76ers,1:59,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,0,-1,1:59,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,46.2,0,117
12,Jaden Springer,Philadelphia 76ers,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,Paul Millsap,Philadelphia 76ers,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,DeAndre Jordan,Philadelphia 76ers,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,Team Totals,Philadelphia 76ers,240,31,81,.383,10,37,.270,16,20,.800,8,29,37,21,7,1,15,17,88,0,240,.490,.444,.457,.247,17.8,90.6,48.1,67.7,7.5,2.0,14.3,100.0,94.8,110.9
