,Starters,Team,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
0,Kyle Kuzma,Los Angeles Lakers,29:09,8,12,.667,4,6,.667,0,0,0,1,2,3,3,0,3,1,1,20,+38,29:09,.833,.833,.500,.000,4.6,5.7,5.3,13.4,0.0,7.3,7.7,18.6,148,91
1,LeBron James,Los Angeles Lakers,26:12,6,13,.462,1,5,.200,5,7,.714,0,9,9,5,1,0,4,1,18,+16,26:12,.560,.500,.385,.538,0.0,28.4,17.5,23.5,1.7,0.0,19.9,32.0,99,80
2,Dennis Schröder,Los Angeles Lakers,25:14,5,10,.500,0,3,.000,1,1,1.000,0,4,4,4,1,0,3,3,11,+35,25:14,.527,.500,.300,.100,0.0,13.1,8.1,18.8,1.8,0.0,22.3,22.2,92,87
3,Kentavious Caldwell-Pope,Los Angeles Lakers,23:14,3,3,1.000,0,0,0,2,3,.667,0,2,2,2,1,0,0,1,8,+29,23:14,.926,1.000,.000,1.000,0.0,7.1,4.4,9.4,1.9,0.0,0.0,7.8,194,90
4,Marc Gasol,Los Angeles Lakers,20:39,4,4,1.000,3,3,1.000,1,1,1.000,2,5,7,8,0,4,3,2,12,+24,20:39,1.351,1.375,.750,.250,12.9,20.0,17.3,45.7,0.0,13.7,40.3,15.0,167,80
6,Talen Horton-Tucker,Los Angeles Lakers,20:48,4,12,.333,2,5,.400,2,2,1.000,0,2,2,3,2,1,0,2,12,+5,20:48,.466,.417,.417,.167,0.0,8.0,4.9,17.0,4.3,3.4,0.0,25.9,105,83
7,Montrezl Harrell,Los Angeles Lakers,19:41,6,10,.600,0,1,.000,0,0,0,0,1,1,2,1,1,1,2,12,+12,19:41,.600,.600,.100,.000,0.0,4.2,2.6,13.8,2.3,3.6,9.1,23.3,109,89
8,Wesley Matthews,Los Angeles Lakers,17:53,2,4,.500,0,2,.000,0,1,.000,0,1,1,2,0,1,1,1,4,+16,17:53,.450,.500,.500,.250,0.0,4.6,2.9,12.0,0.0,3.9,18.4,12.7,87,93
9,Markieff Morris,Los Angeles Lakers,15:06,3,7,.429,1,4,.250,0,0,0,1,5,6,1,0,2,1,3,7,+1,15:06,.500,.500,.571,.000,8.8,27.4,20.3,7.9,0.0,9.3,12.5,22.1,96,79
10,Alex Caruso,Los Angeles Lakers,10:31,3,4,.750,1,2,.500,0,0,0,0,2,2,0,0,0,0,1,7,+4,10:31,.875,.875,.500,.000,0.0,15.7,9.7,0.0,0.0,0.0,0.0,15.9,159,90
11,Quinn Cook,Los Angeles Lakers,8:33,2,5,.400,0,3,.000,1,1,1.000,0,1,1,2,0,0,0,0,5,0,8:33,.460,.400,.600,.200,0.0,9.7,6.0,29.0,0.0,0.0,0.0,26.6,110,93
12,Alfonzo McKinnie,Los Angeles Lakers,7:40,3,3,1.000,0,0,0,2,2,1.000,1,1,2,0,0,0,1,1,8,0,7:40,.000,.000,.000,.000,0.0,43.2,26.6,0.0,0.0,18.4,50.0,21.8,0,66
13,Jared Dudley,Los Angeles Lakers,7:40,1,1,1.000,1,1,1.000,0,0,0,0,2,2,0,0,0,0,0,3,0,7:40,1.500,1.500,1.000,.000,0.0,21.6,13.3,0.0,0.0,0.0,0.0,5.4,300,87
14,Kostas Antetokounmpo,Los Angeles Lakers,7:40,0,2,.000,0,0,0,0,0,0,0,4,4,0,0,2,2,1,0,0,7:40,1.031,1.000,.000,.667,17.4,10.8,13.3,0.0,0.0,0.0,20.5,26.6,159,92
15,Team Totals,Los Angeles Lakers,240,50,90,.556,13,35,.371,14,18,.778,5,41,46,32,6,14,17,19,127,0,240,.648,.628,.389,.200,13.9,70.7,48.9,64.0,5.6,20.6,14.8,100.0,119.0,85.3
