,Starters,Team,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
11,Juancho Hernangómez,Minnesota Timberwolves,1:39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,+1,1:39,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,133
12,Ricky Rubio,Minnesota Timberwolves,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,Ed Davis,Minnesota Timberwolves,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,Team Totals,Minnesota Timberwolves,240,35,78,.449,12,36,.333,31,36,.861,6,30,36,17,7,5,9,24,113,0,240,.602,.526,.462,.462,15.0,78.9,46.2,48.6,7.2,9.4,8.8,100.0,116.9,126.2
0,Seth Curry,Philadelphia 76ers,33:51,5,11,.455,2,5,.400,1,1,1.000,0,1,1,5,0,0,0,0,13,+5,33:51,.568,.545,.455,.091,0.0,3.5,1.8,20.9,0.0,0.0,0.0,14.8,131,126
1,Ben Simmons,Philadelphia 76ers,33:16,5,9,.556,0,0,0,4,6,.667,1,7,8,6,2,0,1,2,14,+4,33:16,.601,.556,.000,.667,3.8,25.3,14.8,25.6,3.0,0.0,7.9,16.7,133,115
2,Tobias Harris,Philadelphia 76ers,32:37,13,17,.765,2,3,.667,4,4,1.000,0,5,5,4,1,1,2,4,32,+1,32:37,.853,.824,.176,.235,0.0,18.4,9.4,26.9,1.5,3.5,9.6,28.0,152,117
3,Joel Embiid,Philadelphia 76ers,28:35,6,14,.429,0,4,.000,12,17,.706,4,4,8,2,0,3,4,3,24,+20,28:35,.559,.429,.286,1.214,17.7,16.8,17.2,10.9,0.0,12.0,15.7,39.2,109,115
4,Danny Green,Philadelphia 76ers,27:15,3,6,.500,3,6,.500,0,0,0,0,6,6,3,0,1,0,3,9,+15,27:15,.750,.750,1.000,.000,0.0,26.4,13.5,14.8,0.0,4.2,0.0,9.7,157,119
6,Shake Milton,Philadelphia 76ers,20:42,5,12,.417,2,4,.500,2,2,1.000,1,1,2,3,2,0,1,3,14,-5,20:42,.543,.500,.333,.167,6.1,5.8,5.9,23.7,4.8,0.0,7.2,29.5,115,114
7,Dwight Howard,Philadelphia 76ers,19:14,1,1,1.000,0,0,0,5,7,.714,1,5,6,0,1,1,1,5,7,-11,19:14,.858,1.000,.000,7.000,6.6,31.2,19.2,0.0,2.6,5.9,19.7,11.6,146,110
8,Matisse Thybulle,Philadelphia 76ers,16:40,0,2,.000,0,0,0,0,0,0,0,2,2,1,1,1,2,1,0,+4,16:40,.000,.000,.000,.000,0.0,14.4,7.4,7.0,3.0,6.9,50.0,10.5,17,112
9,Mike Scott,Philadelphia 76ers,14:38,1,3,.333,1,2,.500,0,0,0,1,3,4,0,0,0,0,2,3,+9,14:38,.500,.500,.667,.000,8.6,24.6,16.8,0.0,0.0,0.0,0.0,9.0,118,122
10,Furkan Korkmaz,Philadelphia 76ers,13:12,2,6,.333,2,4,.500,0,0,0,0,0,0,2,0,0,1,1,6,+3,13:12,.500,.500,.667,.000,0.0,0.0,0.0,21.6,0.0,0.0,14.3,23.3,97,126
11,Tyrese Maxey,Philadelphia 76ers,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,Rayjon Tucker,Philadelphia 76ers,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,Isaiah Joe,Philadelphia 76ers,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,Paul Reed,Philadelphia 76ers,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,Ignas Brazdeikis,Philadelphia 76ers,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,Team Totals,Philadelphia 76ers,240,41,81,.506,12,28,.429,28,37,.757,8,34,42,26,7,7,12,24,122,0,240,.627,.580,.346,.457,21.1,85.0,53.8,63.4,7.2,16.7,11.0,100.0,126.2,116.9
