,Starters,Team,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
14,Daniel Theis,Boston Celtics,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,Team Totals,Boston Celtics,240,33,71,.465,10,33,.303,17,23,.739,6,40,46,24,5,7,15,19,93,0,240,.573,.535,.465,.324,16.7,67.8,48.4,72.7,5.6,14.3,15.6,100.0,104.5,89.9
0,Jimmy Butler,Miami Heat,40:21,4,18,.222,1,5,.200,4,4,1.000,3,3,6,4,2,1,0,2,13,-15,40:21,.329,.250,.278,.222,6.0,9.9,7.5,18.9,2.7,3.1,0.0,21.0,92,102
1,Bam Adebayo,Miami Heat,38:20,8,15,.533,0,0,0,2,2,1.000,6,4,10,1,0,1,1,3,18,-23,38:20,.567,.533,.000,.133,12.7,13.9,13.2,6.3,0.0,3.3,5.9,18.8,123,107
2,P.J. Tucker,Miami Heat,31:46,3,7,.429,1,5,.200,0,0,0,6,5,11,2,1,0,0,1,7,-5,31:46,.500,.500,.714,.000,15.4,21.0,17.5,11.9,1.7,0.0,0.0,9.4,135,105
3,Kyle Lowry,Miami Heat,24:40,0,6,.000,0,5,.000,0,0,0,0,1,1,0,0,0,3,5,0,-7,24:40,.000,.000,.833,.000,0.0,5.4,2.0,0.0,0.0,0.0,33.3,15.6,0,110
4,Max Strus,Miami Heat,20:02,0,9,.000,0,7,.000,4,4,1.000,0,2,2,3,0,0,0,3,4,-16,20:02,.186,.000,.778,.444,0.0,13.3,5.0,24.0,0.0,0.0,0.0,23.0,62,109
6,Duncan Robinson,Miami Heat,27:58,4,12,.333,3,10,.300,0,0,0,2,2,4,1,1,0,0,4,11,+3,27:58,.458,.458,.833,.000,5.8,9.5,7.2,7.4,1.9,0.0,0.0,18.4,111,106
7,Gabe Vincent,Miami Heat,23:20,6,12,.500,1,7,.143,2,2,1.000,0,2,2,2,1,0,3,1,15,-6,23:20,.582,.542,.583,.167,0.0,11.4,4.3,23.3,2.3,0.0,18.9,29.1,101,105
8,Victor Oladipo,Miami Heat,15:16,1,7,.143,0,3,.000,1,2,.500,0,5,5,0,2,0,4,0,3,-2,15:16,.190,.143,.429,.286,0.0,43.7,16.5,0.0,7.1,0.0,33.7,33.3,28,89
9,Caleb Martin,Miami Heat,15:13,3,7,.429,1,3,.333,0,0,0,1,5,6,1,0,0,0,0,7,-2,15:13,.500,.500,.429,.000,5.3,43.8,19.9,15.4,0.0,0.0,0.0,19.7,118,105
10,Omer Yurtseven,Miami Heat,1:32,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,+4,1:32,0,0,0,0,53.1,87.0,65.9,0.0,0.0,0.0,100.0,27.9,31,97
11,Haywood Highsmith,Miami Heat,1:32,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,+4,1:32,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9,200,112
12,Markieff Morris,Miami Heat,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,Udonis Haslem,Miami Heat,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,Dewayne Dedmon,Miami Heat,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,Team Totals,Miami Heat,240,30,94,.319,7,45,.156,13,14,.929,19,30,49,14,7,2,12,19,80,0,240,.399,.356,.479,.149,32.2,83.3,51.6,46.7,7.9,5.3,10.7,100.0,89.9,104.5
