,Starters,Team,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
15,Team Totals,Dallas Mavericks,240,48,86,.558,19,37,.514,17,20,.850,8,44,52,23,4,3,10,17,132,0,240,.696,.669,.430,.233,25.0,83.0,61.2,47.9,4.3,6.3,9.5,100.0,141.6,98.7
0,Robert Covington,Portland Trail Blazers,31:11,2,5,.400,2,4,.500,0,0,0,0,6,6,2,2,1,1,2,6,-25,31:11,.600,.600,.800,.000,0.0,28.9,10.9,10.0,3.3,3.1,16.7,8.9,104,134
1,Damian Lillard,Portland Trail Blazers,29:36,7,16,.438,0,7,.000,5,5,1.000,0,1,1,4,1,0,0,2,19,-29,29:36,.522,.438,.438,.313,0.0,5.1,1.9,28.6,1.7,0.0,0.0,28.6,115,144
2,CJ McCollum,Portland Trail Blazers,23:58,6,15,.400,0,5,.000,1,1,1.000,1,1,2,1,1,0,0,1,13,-24,23:58,.421,.400,.333,.067,3.8,6.3,4.7,9.1,2.1,0.0,0.0,29.9,91,143
3,Derrick Jones Jr.,Portland Trail Blazers,20:12,3,4,.750,1,2,.500,1,2,.500,1,2,3,0,1,1,0,2,8,-27,20:12,.820,.875,.500,.500,4.5,14.9,8.4,0.0,2.5,4.8,0.0,11.2,163,137
4,Enes Freedom,Portland Trail Blazers,15:32,2,3,.667,0,0,0,0,0,0,2,4,6,2,0,0,2,2,4,-3,15:32,.667,.667,.000,.000,11.7,38.6,21.8,22.2,0.0,0.0,40.0,14.9,101,142
6,Carmelo Anthony,Portland Trail Blazers,21:33,2,9,.222,0,4,.000,2,2,1.000,0,2,2,1,0,0,1,1,6,-21,21:33,.304,.222,.444,.222,0.0,13.9,5.2,7.5,0.0,0.0,9.2,23.4,62,146
7,Gary Trent Jr.,Portland Trail Blazers,21:32,6,13,.462,3,7,.429,1,2,.500,0,2,2,1,2,0,0,2,16,-15,21:32,.576,.577,.538,.154,0.0,13.9,5.2,10.8,4.8,0.0,0.0,29.9,114,135
8,Nassir Little,Portland Trail Blazers,21:28,4,9,.444,2,5,.400,4,5,.800,1,1,2,1,0,0,0,3,14,-15,21:28,.625,.556,.556,.556,4.2,7.0,5.3,8.9,0.0,0.0,0.0,24.2,132,147
9,Rodney Hood,Portland Trail Blazers,18:58,1,5,.200,0,2,.000,0,0,0,1,3,4,3,0,0,0,1,2,-23,18:58,.200,.200,.400,.000,4.8,23.7,11.9,24.1,0.0,0.0,0.0,12.2,76,145
10,Anfernee Simons,Portland Trail Blazers,12:00,1,5,.200,1,2,.500,1,2,.500,0,0,0,1,0,0,1,0,4,-6,12:00,.000,.000,.667,.000,7.5,0.0,4.7,0.0,0.0,0.0,0.0,11.6,25,149
11,CJ Elleby,Portland Trail Blazers,12:00,0,3,.000,0,2,.000,0,0,0,1,0,1,0,0,0,0,0,0,-6,12:00,.000,.000,.500,.000,15.1,25.0,18.8,11.8,0.0,8.2,33.3,11.6,53,139
12,Harry Giles,Portland Trail Blazers,12:00,0,2,.000,0,1,.000,0,0,0,2,2,4,1,0,1,1,1,0,-6,12:00,.340,.300,.400,.400,0.0,0.0,0.0,13.3,0.0,0.0,14.5,26.6,65,149
13,Jusuf Nurkić,Portland Trail Blazers,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,Zach Collins,Portland Trail Blazers,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,Team Totals,Portland Trail Blazers,240,34,89,.382,9,41,.220,15,19,.789,9,24,33,17,7,3,6,17,92,0,240,.472,.433,.461,.213,17.0,75.0,38.8,50.0,7.5,6.1,5.8,100.0,98.7,141.6
