,Starters,Team,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
12,Mfiondu Kabengele,Los Angeles Clippers,1:22,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,0,+2,1:22,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0,117
13,Derrick Walton,Los Angeles Clippers,1:22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,+2,1:22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,117
14,Team Totals,Los Angeles Clippers,240,39,82,.476,8,23,.348,10,12,.833,6,30,36,19,3,4,19,22,96,0,240,.550,.524,.280,.146,15.4,90.9,50.0,48.7,3.1,7.1,17.9,100.0,98.1,112.5
0,Donovan Mitchell,Utah Jazz,34:59,10,17,.588,0,2,.000,4,4,1.000,0,5,5,2,2,0,2,3,24,+8,34:59,.640,.588,.118,.235,0.0,17.6,9.5,9.1,2.8,0.0,9.6,28.2,116,99
1,Rudy Gobert,Utah Jazz,32:38,5,7,.714,0,0,0,3,8,.375,0,7,7,0,1,2,1,3,13,+3,32:38,.618,.714,.000,1.143,0.0,26.4,14.3,0.0,1.5,5.0,8.7,16.8,108,96
2,Mike Conley,Utah Jazz,32:00,11,17,.647,5,8,.625,2,2,1.000,0,1,1,5,2,0,2,3,29,+1,32:00,.811,.794,.471,.118,0.0,3.8,2.1,27.3,3.1,0.0,10.1,29.5,143,100
3,Bojan Bogdanović,Utah Jazz,30:41,5,11,.455,2,5,.400,2,2,1.000,0,4,4,2,0,0,4,3,14,0,30:41,.589,.545,.455,.182,0.0,16.0,8.7,8.6,0.0,0.0,25.2,24.6,89,105
4,Royce O'Neale,Utah Jazz,23:43,0,0,0,0,0,0,0,0,0,0,4,4,1,1,0,1,1,0,+5,23:43,0,0,0,0,0.0,20.8,11.2,4.6,2.1,0.0,100.0,2.0,52,100
6,Joe Ingles,Utah Jazz,31:03,4,8,.500,2,4,.500,0,0,0,0,2,2,7,2,0,1,3,10,+27,31:03,.625,.625,.500,.000,0.0,7.9,4.3,28.6,3.2,0.0,11.1,13.8,131,99
7,Jeff Green,Utah Jazz,19:28,3,8,.375,2,4,.500,0,0,0,0,1,1,0,3,1,0,1,8,+8,19:28,.500,.500,.500,.000,0.0,6.3,3.4,0.0,7.6,4.2,0.0,19.5,94,86
8,Emmanuel Mudiay,Utah Jazz,16:00,4,9,.444,0,1,.000,0,0,0,0,3,3,5,1,1,1,0,8,+13,16:00,.444,.444,.111,.000,0.0,23.1,12.5,46.9,3.1,5.1,10.0,29.7,101,93
9,Ed Davis,Utah Jazz,14:00,2,3,.667,0,0,0,0,0,0,3,6,9,1,0,1,1,1,4,+13,14:00,.667,.667,.000,.000,31.2,52.7,42.9,9.2,0.0,5.8,25.0,13.6,133,95
10,Tony Bradley,Utah Jazz,1:22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1:22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,108
11,Stanton Kidd,Utah Jazz,1:22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1:22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,108
12,Georges Niang,Utah Jazz,1:22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1:22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,108
13,Nigel Williams-Goss,Utah Jazz,1:22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-2,1:22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,34.8,0,108
14,Team Totals,Utah Jazz,240,44,80,.550,11,24,.458,11,16,.688,3,33,36,23,12,5,14,18,110,0,240,.632,.619,.300,.200,9.1,84.6,50.0,52.3,12.3,8.5,13.9,100.0,112.5,98.1
