,Starters,Team,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
14,Team Totals,Utah Jazz,240,36,83,.434,10,32,.313,20,25,.800,10,30,40,19,7,2,16,21,102,0,240,.543,.494,.386,.301,24.4,73.2,48.8,52.8,7.1,2.7,14.5,100.0,103.1,122.3
0,Domantas Sabonis,Indiana Pacers,32:54,9,15,.600,0,2,.000,5,6,.833,4,8,12,1,1,0,2,3,23,+18,32:54,.652,.600,.133,.400,14.2,28.5,21.4,4.0,1.5,0.0,10.2,24.9,130,102
1,T.J. Warren,Indiana Pacers,32:36,10,16,.625,2,4,.500,1,1,1.000,0,0,0,1,2,0,0,4,23,+13,32:36,.700,.688,.250,.063,0.0,0.0,0.0,4.2,3.0,0.0,0.0,21.0,145,106
2,Jeremy Lamb,Indiana Pacers,31:48,7,15,.467,2,5,.400,2,2,1.000,1,7,8,6,0,1,1,2,18,+23,31:48,.567,.533,.333,.133,3.7,25.8,14.7,23.0,0.0,3.0,5.9,22.1,127,104
3,Malcolm Brogdon,Indiana Pacers,29:33,10,18,.556,2,5,.400,0,1,.000,2,2,4,8,0,0,1,1,22,+14,29:33,.597,.611,.278,.056,7.9,7.9,7.9,38.5,0.0,0.0,5.1,27.4,134,111
4,Myles Turner,Indiana Pacers,24:35,3,6,.500,2,3,.667,0,0,0,1,3,4,0,0,3,2,4,8,+15,24:35,.667,.667,.500,.000,4.8,14.3,9.5,0.0,0.0,11.5,25.0,13.6,102,102
6,Justin Holiday,Indiana Pacers,21:23,1,1,1.000,0,0,0,2,2,1.000,0,4,4,1,0,0,1,1,4,+5,21:23,1.064,1.000,.000,2.000,0.0,21.9,10.9,4.7,0.0,0.0,34.7,5.6,142,107
7,T.J. McConnell,Indiana Pacers,18:27,5,8,.625,0,0,0,2,2,1.000,0,2,2,4,3,0,3,1,12,+5,18:27,.676,.625,.000,.250,0.0,12.7,6.3,28.1,7.9,0.0,25.3,26.9,112,91
8,Aaron Holiday,Indiana Pacers,16:48,1,6,.167,0,2,.000,0,0,0,0,1,1,0,1,0,2,1,2,-4,16:48,.167,.167,.333,.000,0.0,7.0,3.5,0.0,2.9,0.0,25.0,19.9,28,104
9,Doug McDermott,Indiana Pacers,16:04,2,4,.500,0,1,.000,0,0,0,0,2,2,0,0,0,0,2,4,+9,16:04,.500,.500,.250,.000,0.0,14.6,7.3,0.0,0.0,0.0,0.0,10.4,106,109
10,Goga Bitadze,Indiana Pacers,11:32,1,4,.250,0,0,0,1,2,.500,2,2,4,2,0,0,0,0,3,-1,11:32,.307,.250,.000,.500,20.3,20.3,20.3,18.2,0.0,0.0,0.0,17.7,107,107
11,T.J. Leaf,Indiana Pacers,2:10,1,2,.500,0,0,0,0,0,0,1,0,1,0,1,0,0,0,2,-1,2:10,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,0,113
12,Alize Johnson,Indiana Pacers,2:10,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2:10,.500,.500,.000,.000,54.0,0.0,27.0,0.0,22.4,0.0,0.0,38.5,124,62
13,Team Totals,Indiana Pacers,240,50,96,.521,8,22,.364,13,16,.813,11,31,42,23,8,4,12,19,121,0,240,.587,.563,.229,.167,26.8,75.6,51.2,46.0,8.1,7.8,10.4,100.0,122.3,103.1
