,Starters,Team,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
11,Justin Wright-Foreman,Utah Jazz,11:24,3,8,.375,0,3,.000,2,2,1.000,0,2,2,1,1,0,2,1,8,+2,11:24,.450,.375,.375,.250,0.0,17.9,8.8,16.6,4.0,0.0,18.4,39.3,78,109
12,Team Totals,Utah Jazz,240,38,91,.418,16,37,.432,19,24,.792,10,39,49,25,8,4,15,19,111,0,240,.546,.505,.407,.264,20.4,83.0,51.0,65.8,7.7,6.0,12.9,100.0,106.5,114.2
0,Derrick White,San Antonio Spurs,33:02,8,15,.533,4,9,.444,4,5,.800,0,6,6,4,1,1,1,3,24,+15,33:02,.698,.667,.600,.333,0.0,17.8,9.1,17.4,1.4,2.7,5.5,23.3,134,107
1,Dejounte Murray,San Antonio Spurs,31:42,4,10,.400,0,1,.000,3,4,.750,0,6,6,6,0,0,2,1,11,+11,31:42,.468,.400,.100,.400,0.0,18.5,9.5,23.3,0.0,0.0,14.5,18.4,98,112
2,Jakob Poeltl,San Antonio Spurs,30:58,9,12,.750,0,0,0,1,2,.500,4,6,10,2,0,3,1,4,19,+17,30:58,.738,.750,.000,.167,13.2,19.0,16.1,10.0,0.0,8.6,7.2,19.0,144,106
3,Lonnie Walker IV,San Antonio Spurs,30:27,6,15,.400,1,3,.333,1,3,.333,0,4,4,2,1,0,0,1,14,+9,30:27,.429,.433,.200,.200,0.0,12.9,6.6,8.9,1.5,0.0,0.0,22.7,91,110
4,DeMar DeRozan,San Antonio Spurs,29:43,4,10,.400,0,0,0,5,6,.833,1,1,2,5,2,0,5,3,13,+5,29:43,.514,.400,.000,.600,3.4,3.3,3.4,21.0,3.1,0.0,28.3,25.1,89,109
6,Keldon Johnson,San Antonio Spurs,23:44,1,2,.500,0,1,.000,2,2,1.000,0,5,5,1,3,1,2,2,4,+5,23:44,.694,.500,.500,1.000,0.0,20.6,10.5,4.7,5.8,3.7,41.0,8.7,88,95
7,Rudy Gay,San Antonio Spurs,21:03,5,9,.556,2,3,.667,2,2,1.000,1,6,7,3,3,0,1,1,14,-2,21:03,.709,.667,.333,.222,4.9,27.9,16.6,20.4,6.6,0.0,9.2,21.9,135,94
8,Marco Belinelli,San Antonio Spurs,17:33,2,6,.333,2,4,.500,2,2,1.000,1,1,2,1,0,0,0,0,8,-7,17:33,.581,.500,.667,.333,5.8,5.6,5.7,6.9,0.0,0.0,0.0,16.6,129,116
9,Drew Eubanks,San Antonio Spurs,13:24,4,5,.800,0,0,0,0,0,0,1,4,5,1,0,0,0,2,8,-8,13:24,.800,.800,.000,.000,7.6,29.2,18.7,11.7,0.0,0.0,0.0,15.8,163,109
10,Quinndary Weatherspoon,San Antonio Spurs,8:24,2,5,.400,0,1,.000,0,0,0,0,0,0,2,0,0,1,1,4,-5,8:24,.400,.400,.200,.000,0.0,0.0,0.0,34.0,0.0,0.0,16.7,30.2,80,117
11,Chimezie Metu,San Antonio Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,Patty Mills,San Antonio Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,Luka Šamanić,San Antonio Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,Team Totals,San Antonio Spurs,240,45,89,.506,9,22,.409,20,26,.769,8,39,47,27,10,5,13,18,119,0,240,.592,.556,.247,.292,17.0,79.6,49.0,60.0,9.6,9.3,11.5,100.0,114.2,106.5
